   7533.4679020000003       ,    1.2617892027344850       ,    1.2892090000000000     
   7541.7632130000002       ,    1.3264777319901755       ,    1.3511500000000001     
   7550.0694409999996       ,    1.4017085601373447       ,    1.4251210000000001     
   7558.3852200000001       ,    1.4882728608684639       ,    1.5184190000000000     
   7566.7098679999999       ,    1.5869873430617829       ,    1.5240510000000000     
   7575.0440669999998       ,    1.6982137645598017       ,    1.7240260000000001     
   7583.3871349999999       ,    1.8223278569394801       ,    1.8046720000000001     
   7591.7390720000003       ,    1.9589311357577770       ,    1.9320240000000000     
   7600.1005610000002       ,    2.1076504290642966       ,    2.0415120000000000     
   7608.4709180000000       ,    2.2673556813510318       ,    2.2401979999999999     
   7616.8508270000002       ,    2.4366972185957319       ,    2.3530240000000000     
   7625.2382410000000       ,    2.6133048846830249       ,    2.4919180000000001     
   7633.6365699999997       ,    2.7949088218672640       ,    2.6676009999999999     
   7642.0444509999998       ,    2.9780291502049159       ,    2.8473000000000002     
   7650.4612010000001       ,    3.1592468258811661       ,    2.9600110000000002     
   7658.8868199999997       ,    3.3342130339407028       ,    3.1043280000000002     
   7667.3226720000002       ,    3.4988508536516623       ,    3.2620689999999999     
   7675.7673930000001       ,    3.6484706718648812       ,    3.4028049999999999     
   7684.2209839999996       ,    3.7789603683727826       ,    3.5111840000000001     
   7692.6841260000001       ,    3.8863365022411731       ,    3.6150030000000002     
   7701.1554539999997       ,    3.9677088981046889       ,    3.6782400000000002     
   7709.6370170000000       ,    4.0209548422283730       ,    3.7116349999999998     
   7718.1281300000001       ,    4.0448086634399587       ,    3.7077589999999998     
   7726.6287949999996       ,    4.0392621752579432       ,    3.6793770000000001     
   7735.1390110000002       ,    4.0052170912249103       ,    3.6359580000000000     
   7743.6580960000001       ,    3.9444898870620912       ,    3.6048410000000000     
   7752.1874150000003       ,    3.8594233904816444       ,    3.5243460000000000     
   7760.7249199999997       ,    3.7529604345558685       ,    3.4122629999999998     
   7769.2726599999996       ,    3.6284719708847266       ,    3.3028979999999999     
   7777.8279030000003       ,    3.4893944807505113       ,    3.1526719999999999     
   7786.3940629999997       ,    3.3393483288795349       ,    3.0446909999999998     
   7794.9697740000001       ,    3.1816965100297083       ,    2.8989410000000002     
   7803.5550359999997       ,    3.0198565553096430       ,    2.7963559999999998     
   7812.1498490000004       ,    2.8567333130475983       ,    2.6024360000000000     
   7820.7542139999996       ,    2.6950875370377285       ,    2.4670610000000002     
   7829.3681299999998       ,    2.5373751551713748       ,    2.3330720000000000     
   7837.9909150000003       ,    2.3853512870351596       ,    2.1736700000000000     
   7846.6239340000002       ,    2.2404271852167987       ,    2.0307059999999999     
   7855.2637750000004       ,    2.1040567750897941       ,    1.9120509999999999     
   7863.9158960000004       ,    1.9768179307199709       ,    1.7933410000000001     
   7872.5768859999998       ,    1.8591891750804657       ,    1.6622880000000000     
   7881.2474279999997       ,    1.7513049309162698       ,    1.6114080000000000     
   7889.9275209999996       ,    1.6530379433372244       ,    1.5175840000000000     
   7898.6178479999999       ,    1.5642065451676415       ,    1.4295249999999999     
   7907.3170430000000       ,    1.4843734005399838       ,    1.3618710000000001     
   7916.0257899999997       ,    1.4129418156125302       ,    1.3567929999999999     
   7924.7447700000002       ,    1.3493413956632996       ,    1.3015479999999999     
   7933.4712559999998       ,    1.2928752020979930       ,    1.2410310000000000     
   7942.2086559999998       ,    1.2429902774911246       ,    1.1572359999999999     
   7950.9562910000004       ,    1.1989969890726773       ,    1.1254230000000001     
   7959.7134759999999       ,    1.1602624290587680       ,    1.0823339999999999     
   7968.4802129999998       ,    1.1262199722143285       ,    1.0447230000000001     
   7977.2565020000002       ,    1.0963278998878587       ,    1.0044109999999999     
   7986.0423410000003       ,    1.0700743226778735       ,   0.98323000000000005     
   7994.8384139999998       ,    1.0470266185924053       ,   0.96913400000000005     
   8003.6433569999999       ,    1.0267550454851495       ,   0.95203000000000004     
   8012.4564860000000       ,    1.0089409322753979       ,   0.94310000000000005     
   8021.2812130000002       ,   0.99324494949504816       ,   0.92746200000000001     
   8030.1161730000003       ,   0.97940323352793646       ,   0.90089500000000000     
   8038.9600030000001       ,   0.96720605089977696       ,   0.89433799999999997     
   8047.8140659999999       ,   0.95642343931600571       ,   0.89303200000000005     
   8056.6776810000001       ,   0.94686742178741801       ,   0.88455700000000004     
   8065.5515290000003       ,   0.93836139904969118       ,   0.88722900000000005     
   8074.4349279999997       ,   0.93076874609602023       ,   0.88051199999999996     
   8083.3278790000004       ,   0.92405335699712188       ,   0.88057300000000005     
   8092.2290169999997       ,   0.91309648275693489       ,   0.84702299999999997     
   8101.1410699999997       ,   0.90832807781092417       ,   0.85430799999999996     
   8110.0640389999999       ,   0.90403559862697391       ,   0.86755000000000004     
   8118.9958770000003       ,   0.90022471364678158       ,   0.85250000000000004     
   8127.9379490000001       ,   0.89684987773932179       ,   0.85523400000000005     
   8136.8902539999999       ,   0.89370743700107580       ,   0.87767799999999996     
   8145.8521110000001       ,   0.89090343498753566       ,   0.84822799999999998     
   8154.8235189999996       ,   0.88832921143306975       ,   0.82491099999999995     
   8163.8051599999999       ,   0.88591848991516597       ,   0.81832700000000003     
   8172.7949879999996       ,   0.88375294692995010       ,   0.80247400000000002     
   8181.7964149999998       ,   0.88176961994860437       ,   0.80488199999999999     
   8190.8073919999997       ,   0.87995835435990044       ,   0.81387600000000004     
   8199.8286029999999       ,   0.87823786228187162       ,   0.83791599999999999     
   8208.8600480000005       ,   0.87659926828986001       ,   0.85621199999999997     
   8217.9010440000002       ,   0.87513018347305960       ,   0.87378900000000004     
   8226.9522739999993       ,   0.87361991100944025       ,   0.84582299999999999     
   8236.0130539999991       ,   0.87226527799050968       ,   0.81849600000000000     
   8245.0840690000005       ,   0.87098252989324032       ,   0.82809400000000000     
   8254.1653170000009       ,   0.86972986125852803       ,   0.82983399999999996     
   8263.2540690000005       ,   0.86857650816639220       ,   0.82975500000000002     
   8272.3551019999995       ,   0.86736066908183662       ,   0.81718800000000003     
   8281.4663679999994       ,   0.86625915303948497       ,   0.83336800000000000     
   8290.5871860000007       ,   0.86519272577322337       ,   0.81504600000000005     
   8299.7189199999993       ,   0.86418539189598786       ,   0.81646500000000000     
   8308.8595220000007       ,   0.86313561989820986       ,   0.82509800000000000     
   8318.0110399999994       ,   0.86218359621790897       ,   0.81899800000000000     
   8327.1721099999995       ,   0.86120424990016509       ,   0.79343900000000001     
   8336.3440950000004       ,   0.86025762612209533       ,   0.80486599999999997     
   8345.5235850000008       ,   0.85933209970094282       ,   0.78833500000000001     
   8354.7146730000004       ,   0.85843698430104676       ,   0.77461100000000005     
   8363.9166769999993       ,   0.85756319957859828       ,   0.77335100000000001     
   8373.1289140000008       ,   0.85677359628895711       ,   0.79430599999999996     
   8382.3507030000001       ,   0.85594125203292060       ,   0.80641200000000002     
   8391.5827250000002       ,   0.85512905099984160       ,   0.82615499999999997     
   8400.8249809999998       ,   0.85433941899735355       ,   0.77723900000000001     
   8410.0774700000002       ,   0.85350709189451035       ,   0.81239499999999998     
   8419.3401930000000       ,   0.85280647547543764       ,   0.80498999999999998     
   8428.6111029999993       ,   0.85205685813172782       ,   0.79508299999999998     
   8437.8942920000009       ,   0.85133503744500383       ,   0.80485200000000001     
   8447.1877160000004       ,   0.85063459330176761       ,   0.76035699999999995     
   8456.4913730000007       ,   0.84986480402225373       ,   0.80553300000000005     
   8465.8052630000002       ,   0.84918288873770442       ,   0.81696000000000002     
   8475.1293870000009       ,   0.84851380974968471       ,   0.80570100000000000     
   8484.4637449999991       ,   0.83947102016172392       ,   0.78682200000000002     
   8493.8083360000001       ,   0.83876893294137067       ,   0.76661999999999997     
   8503.1631610000004       ,   0.83806177321726583       ,   0.78007499999999996     
   8512.5268550000001       ,   0.83739228447265968       ,   0.77502700000000002     
   8521.9021470000007       ,   0.83669753523745027       ,   0.76548899999999998     
   8531.2883540000003       ,   0.83604673047417422       ,   0.80538299999999996     
   8540.6841129999993       ,   0.83537562846744329       ,   0.76247600000000004     
   8550.0907879999995       ,   0.83473712493645924       ,   0.76629000000000003     
   8559.5076960000006       ,   0.83409093453745364       ,   0.77631499999999998     
   8568.9355200000009       ,   0.83346222713109475       ,   0.79624499999999998     
   8578.3728950000004       ,   0.83283456559077573       ,   0.77235600000000004     
   8587.8211859999992       ,   0.83221574604112203       ,   0.75210699999999997     
   8597.2776639999993       ,   0.83160661335949004       ,   0.75035799999999997     
   8606.7464220000002       ,   0.83101255029491816       ,   0.76268400000000003     
   8616.2254140000005       ,   0.83041325960395129       ,   0.77116499999999999     
   8625.7153220000000       ,   0.82983772539806633       ,   0.80008699999999999     
   8635.2154630000005       ,   0.82924827669776469       ,   0.78533699999999995     
   8644.7265189999998       ,   0.82866851486548476       ,   0.77826099999999998     
   8654.2478100000008       ,   0.82810382265026483       ,   0.74794099999999997     
   8663.7793340000007       ,   0.82754886316910659       ,   0.75244500000000003     
   8673.3210909999998       ,   0.82699485782190851       ,   0.74678299999999997     
   8682.8717180000003       ,   0.82644200759735365       ,   0.75369900000000001     
   8692.4353069999997       ,   0.82589784424082080       ,   0.74984600000000001     
   8702.0091290000000       ,   0.82536352287495285       ,   0.75665300000000002     
   8711.5931860000001       ,   0.82483631987887651       ,   0.76461699999999999     
   8721.1881570000005       ,   0.82430399851300862       ,   0.75480999999999998     
   8730.7933630000007       ,   0.82378151913780595       ,   0.74647200000000002     
   8740.4094839999998       ,   0.82328007262681135       ,   0.75767200000000001     
   8750.0358390000001       ,   0.82275959325160863       ,   0.77749800000000002     
   8759.6731089999994       ,   0.82224884661046749       ,   0.78111299999999995     
   8769.3206140000002       ,   0.82175935134674150       ,   0.78408999999999995     
   8778.9769870000000       ,   0.82126551920001711       ,   0.75342600000000004     
   8788.6463220000005       ,   0.82077279630989619       ,   0.74897300000000000     
   8798.3258920000007       ,   0.82028096416317198       ,   0.74069200000000002     
   8808.0163769999999       ,   0.81980520163350756       ,   0.75972600000000001     
   8817.7170950000000       ,   0.81932416561140853       ,   0.75038000000000005     
   8827.4287289999993       ,   0.81884517545534929       ,   0.76350399999999996     
   8837.1512800000000       ,   0.81839616941076676       ,   0.75026899999999996     
   8846.8840629999995       ,   0.81792540688110249       ,   0.71203399999999994     
   8856.6284450000003       ,   0.81747317321012514       ,   0.73659200000000002     
   8866.3803310000003       ,   0.81701436192772925       ,   0.77703199999999994     
   8876.1458619999994       ,   0.81656512825675187       ,   0.72751200000000005     
   8885.9216269999997       ,   0.81612312221216943       ,   0.70770900000000003     
   8895.7089890000007       ,   0.81567688854119202       ,   0.74773100000000003     
   8905.5065849999992       ,   0.81523788249660956       ,   0.77324400000000004     
   8915.3144150000007       ,   0.81481756043335729       ,   0.72159200000000001     
   8925.1338429999996       ,   0.81439028712283645       ,   0.71192500000000003     
   8934.9641859999992       ,   0.81395628107825402       ,   0.75702700000000001     
   8944.8047630000001       ,   0.81354703151875341       ,   0.71577999999999997     
   8954.6542090000003       ,   0.81312486746483603       ,   0.68506199999999995     
   8964.5166179999997       ,   0.81271866377137525       ,   0.75016200000000000     
   8974.3899419999998       ,   0.81231441421187456       ,   0.72271799999999997     
   8984.2741819999992       ,   0.81191221051841389       ,   0.75419199999999997     
   8994.1693379999997       ,   0.81152603057597317       ,   0.73095900000000003     
   9004.0754099999995       ,   0.81113551375053428       ,   0.72133599999999998     
   9013.9923970000000       ,   0.81074453768346832       ,   0.71963299999999997     
   9023.9202999999998       ,   0.81035813011463276       ,   0.69268700000000005     
   9033.8591190000006       ,   0.80997099892492364       ,   0.73855300000000002     
   9043.8068070000008       ,   0.80960877934293962       ,   0.74596799999999996     
   9053.7674580000003       ,   0.80923449014389548       ,   0.73643700000000001     
   9063.7390240000004       ,   0.80887627056191147       ,   0.76111899999999999     
   9073.7221890000001       ,   0.80850598136286755       ,   0.73893500000000001     
   9083.7155870000006       ,   0.80815798940727834       ,   0.69231399999999998     
   9093.7199000000001       ,   0.80780576982529428       ,   0.75606899999999999     
   9103.7358120000008       ,   0.80746266861310190       ,   0.72699300000000000     
   9113.7626400000008       ,   0.80710660704045267       ,   0.73953999999999998     
   9123.8003829999998       ,   0.80678168470192346       ,   0.74759100000000001     
   9133.8469949999999       ,   0.80645327035775283       ,   0.69659700000000002     
   9143.9065699999992       ,   0.80611059153414188       ,   0.72970400000000002     
   9153.9777429999995       ,   0.80579240481636605       ,   0.74384399999999995     
   9164.0598320000008       ,   0.80547737322123347       ,   0.73896399999999995     
   9174.1528359999993       ,   0.80515560889203919       ,   0.71206899999999995     
   9184.2574390000009       ,   0.80485949179132332       ,   0.71456900000000001     
   9194.3729569999996       ,   0.80454884583192066       ,   0.71805099999999999     
   9204.4993909999994       ,   0.80425772873120482       ,   0.75292800000000004     
   9214.6367410000003       ,   0.80396704313225864       ,   0.77765399999999996     
   9224.7836420000003       ,   0.80367831166727266       ,   0.74133400000000005     
   9234.9435049999993       ,   0.80338650769853504       ,   0.74991699999999994     
   9245.1149669999995       ,   0.80311773659400554       ,   0.77196200000000004     
   9255.2973440000005       ,   0.80284338787805765       ,   0.75950899999999999     
   9265.4906370000008       ,   0.80256554715646822       ,   0.79847900000000005     
   9275.6955290000005       ,   0.80231100367833386       ,   0.83043400000000001     
   9285.9120180000009       ,   0.80205961532284253       ,   0.81595700000000004     
   9296.1394230000005       ,   0.80181007184470798       ,   0.79143799999999997     
   9306.3777439999994       ,   0.80155584149855164       ,   0.80320800000000003     
   9316.6256159999994       ,   0.80133359526387193       ,   0.80065500000000001     
   9326.8864500000000       ,   0.80109927941213233       ,   0.83631200000000006     
   9337.1595649999999       ,   0.80087408193018417       ,   0.81238299999999997     
   9347.4429130000008       ,   0.80065188444823610       ,   0.85304899999999995     
   9357.7385419999991       ,   0.80044675658334796       ,   0.84437799999999996     
   9368.0444040000002       ,   0.80023678672779464       ,   0.79673000000000005     
   9378.3625470000006       ,   0.80003008125148811       ,   0.80423699999999998     
   9388.6916050000000       ,   0.79983222976572643       ,   0.80397099999999999     
   9399.0322610000003       ,   0.79966039914429310       ,   0.83322600000000002     
   9409.3817859999999       ,   0.79947477528492639       ,   0.83144300000000004     
   9419.7449560000005       ,   0.79929326068216289       ,   0.81337000000000004     
   9430.1197240000001       ,   0.79912870643985612       ,   0.79247199999999995     
   9440.5060900000008       ,   0.79897437982394415       ,   0.80588599999999999     
   9450.9040550000009       ,   0.79882817157782371       ,   0.83827900000000000     
   9461.3129339999996       ,   0.79867200297124663       ,   0.82086099999999995     
   9471.7334119999996       ,   0.79854174597239469       ,   0.80849300000000002     
   9482.1654880000006       ,   0.79841276535266914       ,   0.79942899999999995     
   9492.6091620000007       ,   0.79829301235933847       ,   0.79115999999999997     
   9503.0637520000000       ,   0.79817725936600781       ,   0.80363600000000002     
   9513.5285750000003       ,   0.79807062474246870       ,   0.79726100000000000     
   9524.0063609999997       ,   0.79796809937553292       ,   0.80719900000000000     
   9534.4957450000002       ,   0.79787569237838851       ,   0.79131499999999999     
   9544.9974089999996       ,   0.79780642750205599       ,   0.76275400000000004     
   9555.5099879999998       ,   0.79772724813130669       ,   0.77197400000000005     
   9566.0341659999995       ,   0.79766341475674363       ,   0.76165899999999997     
   9576.5699420000001       ,   0.79761242337284566       ,   0.77029700000000001     
   9587.1173159999998       ,   0.79756281762467762       ,   0.77920100000000003     
   9597.6762880000006       ,   0.79753735399732117       ,   0.76461699999999999     
   9608.2448110000005       ,   0.79749302462827965       ,   0.77495099999999995     
   9618.8276609999994       ,   0.79748183449335786       ,   0.77426200000000001     
   9629.4214269999993       ,   0.79748087198483109       ,   0.77360600000000002     
   9640.0267910000002       ,   0.79748887272345248       ,   0.77330399999999999     
   9650.6444350000002       ,   0.79750836546771553       ,   0.76532699999999998     
   9661.2736769999992       ,   0.79752902533450143       ,   0.74319000000000002     
   9671.9145169999993       ,   0.79756886407495087       ,   0.76626600000000000     
   9682.5669560000006       ,   0.79760997919452670       ,   0.76618900000000001     
   9693.2309920000007       ,   0.79767000880851924       ,   0.75710100000000002     
   9703.9045790000000       ,   0.79774031191494643       ,   0.77925599999999995     
   9714.5924940000004       ,   0.79781310991370691       ,   0.78216500000000000     
   9725.2920059999997       ,   0.79792490113713233       ,   0.78079500000000002     
   9736.0031170000002       ,   0.79803300549253575       ,   0.78844700000000001     
   9746.7265079999997       ,   0.79815740997808582       ,   0.77644700000000000     
   9757.4614970000002       ,   0.79829831558246533       ,   0.73876900000000001     
   9768.2080829999995       ,   0.79844422118684499       ,   0.76230200000000004     
   9778.9662680000001       ,   0.79861254529116277       ,   0.76616700000000004     
   9789.7367329999997       ,   0.79878602451812364       ,   0.75968300000000000     
   9800.5167500000007       ,   0.79898192224502262       ,   0.75326599999999999     
   9811.3110930000003       ,   0.79918820272095958       ,   0.78509799999999996     
   9822.1170349999993       ,   0.79942674368750000       ,   0.77639300000000000     
   9832.9352560000007       ,   0.79965275579535322       ,   0.75600800000000001     
   9843.7650759999997       ,   0.79992514387690961       ,   0.76898500000000003     
   9854.6064939999997       ,   0.80019987172815588       ,   0.77189200000000002     
   9865.4601920000005       ,   0.80049199144162819       ,   0.78078800000000004     
   9876.3261700000003       ,   0.80080067566449398       ,   0.77440200000000003     
   9887.2037459999992       ,   0.80113266913069425       ,   0.77188100000000004     
   9898.0908739999995       ,   0.80150492020080621       ,   0.77227800000000002     
   9908.9923280000003       ,   0.80054402021242865       ,   0.77872900000000000     
   9919.9060630000004       ,   0.80112425798808551       ,   0.79068200000000000     
   9930.8313959999996       ,   0.80174932186588410       ,   0.77330200000000004     
   9941.7696909999995       ,   0.80239695936626410       ,   0.78536600000000001     
   9952.7189020000005       ,   0.80305064163053841       ,   0.74141000000000001     
   9963.6810750000004       ,   0.80373412514378906       ,   0.75979699999999994     
   9974.6548469999998       ,   0.80441727067189572       ,   0.76047900000000002     
   9985.6408990000000       ,   0.80511891621668652       ,   0.74392999999999998     
   9996.6365019999994       ,   0.80583890775766376       ,   0.76007499999999995     
   10007.646432000000       ,   0.80657629005872167       ,   0.75897400000000004     
   10018.668642000001       ,   0.80733820011632107       ,   0.77791900000000003     
   10029.703133000001       ,   0.80812634292466634       ,   0.82775699999999997     
   10040.749904000000       ,   0.80892775812330076       ,   0.80057500000000004     
   10051.808273000001       ,   0.80976493781805969       ,   0.80034099999999997     
   10062.879604000000       ,   0.81062412263716965       ,   0.77754100000000004     
   10073.962533000000       ,   0.81151060359758886       ,   0.80308400000000002     
   10085.057742999999       ,   0.81243927766921031       ,   0.79832199999999998     
   10096.165233000000       ,   0.81339236913862456       ,   0.75108500000000000     
   10107.282273999999       ,   0.81440633770057147       ,   0.79624300000000003     
   10118.414323999999       ,   0.81544572366031065       ,   0.78975300000000004     
   10129.558655000001       ,   0.81652741198785583       ,   0.79398700000000000     
   10140.715265999999       ,   0.81765475156608491       ,   0.76566100000000004     
   10151.884157000000       ,   0.81883146601587131       ,   0.76172200000000001     
   10163.065328000001       ,   0.82006901059000514       ,   0.77035699999999996     
   10174.258780000000       ,   0.82134713391107128       ,   0.77059000000000000     
   10185.464512000000       ,   0.82268682297723772       ,   0.75667200000000001     
   10196.682524000000       ,   0.82408477366952115       ,   0.79621600000000003     
   10207.910770000000       ,   0.82555313209757053       ,   0.79464299999999999     
   10219.153342000000       ,   0.82708075215173649       ,   0.75202700000000000     
   10230.408878000000       ,   0.82869761794349639       ,   0.77286400000000000     
   10241.676692999999       ,   0.83037598498764775       ,   0.79405300000000001     
   10252.956106000000       ,   0.83214344264674955       ,   0.81400099999999997     
   10264.249164999999       ,   0.83400380517160944       ,   0.80178799999999995     
   10275.553821000000       ,   0.83595408456210729       ,   0.79661099999999996     
   10286.870757000001       ,   0.83802363856557005       ,   0.77809200000000001     
   10298.200656000001       ,   0.84018410943467059       ,   0.77564000000000000     
   10309.540789000001       ,   0.84245601292607075       ,   0.79764299999999999     
   10320.895248000001       ,   0.84486293177554006       ,   0.78569199999999995     
   10332.262670000000       ,   0.84740063835668333       ,   0.77038600000000002     
   10343.642372000000       ,   0.85008581554868545       ,   0.82045999999999997     
   10355.035037000000       ,   0.85292669097794138       ,   0.80501900000000004     
   10366.439982000000       ,   0.85593972901042881       ,   0.79340800000000000     
   10377.857206999999       ,   0.85914561252533250       ,   0.80113400000000001     
   10389.287394999999       ,   0.86254689139421381       ,   0.78591000000000000     
   10400.729862000000       ,   0.86618946312082035       ,   0.78571199999999997     
   10412.182564000001       ,   0.87009556155804368       ,   0.80802399999999996     
   10423.650275000000       ,   0.87431640246596065       ,   0.82982100000000003     
   10435.130948000000       ,   0.87548809840821407       ,   0.84579199999999999     
   10446.623901000001       ,   0.88045730550581869       ,   0.85082999999999998     
   10458.129816999999       ,   0.88593410966972164       ,   0.80527000000000004     
   10469.648013000000       ,   0.89202394352222236       ,   0.83602100000000001     
   10481.179172000000       ,   0.89885771316478658       ,   0.85771200000000003     
   10492.723292999999       ,   0.90662026407983043       ,   0.87169799999999997     
   10504.279694000001       ,   0.91554181662132783       ,   0.82537499999999997     
   10515.846329000000       ,   0.92590620275439284       ,   0.86897400000000002     
   10527.427973000000       ,   0.93809123181364973       ,   0.92524799999999996     
   10539.023262000001       ,   0.95256858124662880       ,   0.98226700000000000     
   10550.630831000000       ,   0.96996274510790603       ,   0.98262200000000000     
   10562.250681000000       ,   0.99091790033124150       ,    1.0386940000000000     
   10573.884174999999       ,    1.0162658508196054       ,    1.0826060000000000     
   10585.529949000000       ,    1.0469946632226144       ,    1.1206989999999999     
   10597.188686000000       ,    1.0842520022837232       ,    1.1564369999999999     
   10608.860385000000       ,    1.1293445769798278       ,    1.2063390000000001     
   10620.542318000000       ,    1.1837455866608653       ,    1.2797090000000000     
   10632.239260000000       ,    1.2490784918876123       ,    1.3812940000000000     
   10643.949847000000       ,    1.3270950963487256       ,    1.4741569999999999     
   10655.672714000000       ,    1.4196109337137934       ,    1.5818550000000000     
   10667.408544000000       ,    1.5284831310371685       ,    1.6964840000000001     
   10679.157336000000       ,    1.6555334496148342       ,    1.8565600000000000     
   10690.919089999999       ,    1.8024526353847046       ,    2.0055179999999999     
   10702.694489000000       ,    1.9707394704324863       ,    2.1310180000000001     
   10714.482169000001       ,    2.1615387287582379       ,    2.3481220000000000     
   10726.280081999999       ,    2.3755379621672770       ,    2.5607329999999999     
   10738.093686000000       ,    2.6130114381153247       ,    2.8015750000000001     
   10749.920936000000       ,    2.8734618964190810       ,    2.9660099999999998     
   10761.760464999999       ,    3.1556382397127916       ,    3.2599680000000002     
   10773.613638999999       ,    3.4574801403503130       ,    3.5354800000000002     
   10785.479094000000       ,    3.7759570052848610       ,    3.8625509999999998     
   10797.358193000000       ,    4.1071370338197530       ,    4.1294269999999997     
   10809.250255000001       ,    4.4460286195145695       ,    4.4463790000000003     
   10821.155279000001       ,    4.7867469665053690       ,    4.7704069999999996     
   10833.071218999999       ,    5.1224557965501702       ,    5.0601029999999998     
   10845.002168000001       ,    5.4458840826914168       ,    5.3690059999999997     
   10856.946762000000       ,    5.7492211629166912       ,    5.6453160000000002     
   10868.904318000001       ,    6.0247149868247236       ,    5.9676380000000000     
   10880.875518999999       ,    6.2651545852086965       ,    6.2196850000000001     
   10892.859683000001       ,    6.4642300781419033       ,    6.4165690000000000     
   10904.856809000001       ,    6.6169917970290690       ,    6.6822720000000002     
   10916.866897000000       ,    6.7201028433791272       ,    6.7960079999999996     
   10928.890631000000       ,    6.7719289736087038       ,    6.8874690000000003     
   10940.928008999999       ,    6.7725415914647238       ,    6.8454980000000001     
   10952.975619999999       ,    6.7235601483947809       ,    6.8489509999999996     
   10965.038923000000       ,    6.6279367244421232       ,    6.8287779999999998     
   10977.115189000000       ,    6.4897228989219196       ,    6.7235790000000000     
   10989.205781000001       ,    6.3137803721731265       ,    6.5778840000000001     
   11001.308654000000       ,    6.1055902202194803       ,    6.3983679999999996     
   11013.425853000001       ,    5.8708925498008551       ,    6.1635710000000001     
   11025.555333000000       ,    5.6155967395169641       ,    5.9388579999999997     
   11037.699140000001       ,    5.3454430053642854       ,    5.7058580000000001     
   11049.855910000000       ,    5.0659579074947194       ,    5.4667310000000002     
   11062.022912000000       ,    4.7823106702047049       ,    5.1845730000000003     
   11074.206971000000       ,    4.4989233452610371       ,    4.9043279999999996     
   11086.403993000000       ,    4.2198730947146545       ,    4.5701570000000000     
   11098.613976000001       ,    3.9485334013281963       ,    4.3052419999999998     
   11110.837605000001       ,    3.6876115511683598       ,    4.0117139999999996     
   11123.075559999999       ,    3.4392000100132627       ,    3.7639369999999999     
   11135.325795999999       ,    3.2048541715597518       ,    3.4835609999999999     
   11147.590359000000       ,    2.9855207275858877       ,    3.2378659999999999     
   11159.867883999999       ,    2.7817331947767352       ,    3.0343200000000001     
   11172.157007000000       ,    2.5936279253733621       ,    2.8366449999999999     
   11184.461821999999       ,    2.4212472942473253       ,    2.6737139999999999     
   11196.780280999999       ,    2.2639233232158888       ,    2.4640610000000001     
   11209.111703000000       ,    2.1208684739910364       ,    2.2931270000000001     
   11221.457452000001       ,    1.9912652886659847       ,    2.1638690000000000     
   11233.816846000000       ,    1.8742166779606273       ,    2.0469560000000002     
   11246.189202000000       ,    1.7687813962365053       ,    1.9134249999999999     
   11258.575885000000       ,    1.6740229884551439       ,    1.8098529999999999     
   11270.975530000000       ,    1.5890127734874775       ,    1.7009390000000000     
   11283.386774000001       ,    1.5128586711665877       ,    1.6091810000000000     
   11295.814391000000       ,    1.4446886119745508       ,    1.5801320000000001     
   11308.254971000000       ,    1.3837211759931418       ,    1.4665170000000001     
   11320.709876999999       ,    1.3292202089190912       ,    1.4257029999999999     
   11333.178429000000       ,    1.2805212879658672       ,    1.3954789999999999     
   11345.660625000000       ,    1.2370007005656873       ,    1.3325030000000000     
   11358.156465000000       ,    1.1981125840372993       ,    1.2624910000000000     
   11370.665951000001       ,    1.1633551228011978       ,    1.2482400000000000     
   11383.189764000001       ,    1.1322700946626427       ,    1.2016810000000000     
   11395.724491999999       ,    1.1044725719172181       ,    1.1498820000000001     
   11408.275594000001       ,    1.0795804083473017       ,    1.1268870000000000     
   11420.840340000001       ,    1.0572831892520100       ,    1.0820550000000000     
   11433.418732000000       ,    1.0373019825228131       ,    1.0360330000000000     
   11446.011450000000       ,    1.0193818758133648       ,    1.0215140000000000     
   11458.617813000001       ,    1.0032897489131067       ,   0.99239200000000005     
   11471.237821000001       ,   0.98888091269797307       ,   0.96988099999999999     
   11483.872837999999       ,   0.97596440331575596       ,   0.92721200000000004     
   11496.520135999999       ,   0.96434736617085126       ,   0.95531699999999997     
   11509.179713000000       ,   0.95390067664858635       ,   0.92980300000000005     
   11521.855664000001       ,   0.94450566538707881       ,   0.90308100000000002     
   11534.546625000001       ,   0.93605800902063219       ,   0.90012599999999998     
   11547.249865000000       ,   0.92845861180994527       ,   0.89171699999999998     
   11559.968115000000       ,   0.92164986214387756       ,   0.89847900000000003     
   11572.700010000000       ,   0.91554690102271075       ,   0.84979000000000005     
   11585.445549000000       ,   0.91008155232591104       ,   0.87457700000000005     
   11598.206098000001       ,   0.90520865969512798       ,   0.88057099999999999     
   11610.980291000000       ,   0.90086827463622265       ,   0.86567700000000003     
   11623.768129000000       ,   0.89700868539463929       ,   0.84017799999999998     
   11636.568246999999       ,   0.89358862635542402       ,   0.85406000000000004     
   11649.384738999999       ,   0.89056272264701908       ,   0.83174800000000004     
   11662.214876000000       ,   0.88790105465065694       ,   0.79076400000000002     
   11675.058657000000       ,   0.88557259349096640       ,   0.81510800000000005     
   11687.917448000000       ,   0.88352795518320215       ,   0.82049600000000000     
   11700.791246999999       ,   0.88174111996518090       ,   0.79977600000000004     
   11713.677326999999       ,   0.88018227747473854       ,   0.79495800000000005     
   11726.578417000001       ,   0.87881939883650406       ,   0.81815599999999999     
   11739.494515000000       ,   0.87764636568068577       ,   0.78343099999999999     
